SetProp, 1E050,   -1E050, 1E050, -1E050, 16777215, 16777215, 0, 4
ClickOn
SetProp, 1E050,   -1E050, 1E050, -1E050, 16777215, 16777215, 1, 0
Xlabel, "X"
Ylabel, "Y"
TxtAlign, 1
KeyClass, 1
ChartCaption, "source:Power, max=2E003 "
Line, "transformer.idseta_651", "1084.1.2.3", "x_651.1.2.3", 436800, 8,  0, 0, 7.6210236, 0, -68.300736, -31.583833, -68.300736, -31.583833, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_695", "160.1.2.3", "x_695.1.2.3", 437056, 8,  0, 0, 7.6210236, 0, -68.240923, -31.640318, -68.240923, -31.640318, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_848", "23.1.2.3", "x_848.1.2.3", 437312, 8,  0, 0, 7.6210236, 0, -68.30807, -31.677344, -68.30807, -31.677344, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_969", "740.1.2.3", "x_969.1.2.3", 437568, 8,  0, 0, 7.6210236, 0, -68.161622, -31.694371, -68.161622, -31.694371, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_967", "1035.1.2.3", "x_967.1.2.3", 437824, 8,  0, 0, 7.6210236, 0, -68.338027, -31.598782, -68.338027, -31.598782, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_968", "636.1.2.3", "x_968.1.2.3", 438080, 8,  0, 0, 7.6210236, 0, -68.281283, -31.682495, -68.281283, -31.682495, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1213", "15.1.2.3", "x_1213.1.2.3", 438336, 8,  0, 0, 7.6210236, 0, -68.313913, -31.688115, -68.313913, -31.688115, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1000", "44.1.2.3", "x_1000.1.2.3", 438592, 8,  0, 0, 7.6210236, 0, -68.318869, -31.598558, -68.318869, -31.598558, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1002", "1179.1.2.3", "x_1002.1.2.3", 438848, 8,  0, 0, 7.6210236, 0, -68.3073, -31.689259, -68.3073, -31.689259, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1032", "61.1.2.3", "x_1032.1.2.3", 439104, 8,  0, 0, 7.6210236, 0, -68.314009, -31.639208, -68.314009, -31.639208, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1046", "1141.1.2.3", "x_1046.1.2.3", 439360, 8,  0, 0, 7.6210236, 0, -68.327277, -31.697729, -68.327277, -31.697729, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1105", "1059.1.2.3", "x_1105.1.2.3", 439616, 8,  0, 0, 7.6210236, 0, -68.340329, -31.580202, -68.340329, -31.580202, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1212", "9.1.2.3", "x_1212.1.2.3", 439872, 8,  0, 0, 7.6210236, 0, -68.323743, -31.678995, -68.323743, -31.678995, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1228", "698.1.2.3", "x_1228.1.2.3", 440128, 8,  0, 0, 7.6210236, 0, -68.23573, -31.668537, -68.23573, -31.668537, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1236", "123.1.2.3", "x_1236.1.2.3", 440384, 8,  0, 0, 7.6210236, 0, -68.316891, -31.614715, -68.316891, -31.614715, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1354", "58.1.2.3", "x_1354.1.2.3", 440640, 8,  0, 0, 7.6210236, 0, -68.333884, -31.664477, -68.333884, -31.664477, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1356", "655.1.2.3", "x_1356.1.2.3", 440896, 8,  0, 0, 7.6210236, 0, -68.228766, -31.698991, -68.228766, -31.698991, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_114", "1641.1.2.3", "x_114.1.2.3", 441152, 8,  0, 0, 7.6210236, 0, -68.267392, -31.652983, -68.267392, -31.652983, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1533", "1290.1.2.3", "x_1533.1.2.3", 441408, 8,  0, 0, 7.6210236, 0, -68.285861, -31.641368, -68.285861, -31.641368, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1543", "66.1.2.3", "x_1543.1.2.3", 441664, 8,  0, 0, 7.6210236, 0, -68.327717, -31.637345, -68.327717, -31.637345, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1569", "980.1.2.3", "x_1569.1.2.3", 441920, 8,  0, 0, 7.6210236, 0, -68.298843, -31.654339, -68.298843, -31.654339, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1592", "697.1.2.3", "x_1592.1.2.3", 442176, 8,  0, 0, 7.6210236, 0, -68.236857, -31.67358, -68.236857, -31.67358, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1594", "1275.1.2.3", "x_1594.1.2.3", 442432, 8,  0, 0, 7.6210236, 0, -68.290999, -31.646921, -68.290999, -31.646921, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1595", "1279.1.2.3", "x_1595.1.2.3", 442688, 8,  0, 0, 7.6210236, 0, -68.289358, -31.644902, -68.289358, -31.644902, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1638", "1175.1.2.3", "x_1638.1.2.3", 442944, 8,  0, 0, 7.6210236, 0, -68.251506, -31.710978, -68.251506, -31.710978, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1678", "711.1.2.3", "x_1678.1.2.3", 443200, 8,  0, 0, 7.6210236, 0, -68.223122, -31.672023, -68.223122, -31.672023, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1962", "463.1.2.3", "x_1962.1.2.3", 443456, 8,  0, 0, 7.6210236, 0, -67.983371, -31.735537, -67.983371, -31.735537, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_1963", "1632.1.2.3", "x_1963.1.2.3", 443712, 8,  0, 0, 7.6210236, 0, -67.991662, -31.743987, -67.991662, -31.743987, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2088", "1178.1.2.3", "x_2088.1.2.3", 443968, 8,  0, 0, 7.6210236, 0, -68.245916, -31.711847, -68.245916, -31.711847, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2171", "60.1.2.3", "x_2171.1.2.3", 444224, 8,  0, 0, 7.6210236, 0, -68.317418, -31.654843, -68.317418, -31.654843, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2297", "74.1.2.3", "x_2297.1.2.3", 444480, 8,  0, 0, 7.6210236, 0, -68.302209, -31.650012, -68.302209, -31.650012, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2298", "657.1.2.3", "x_2298.1.2.3", 444736, 8,  0, 0, 7.6210236, 0, -68.227196, -31.691454, -68.227196, -31.691454, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2299", "983.1.2.3", "x_2299.1.2.3", 444992, 8,  0, 0, 7.6210236, 0, -68.308609, -31.648022, -68.308609, -31.648022, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2300", "981.1.2.3", "x_2300.1.2.3", 445248, 8,  0, 0, 7.6210236, 0, -68.302791, -31.652507, -68.302791, -31.652507, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2396", "1171.1.2.3", "x_2396.1.2.3", 445504, 8,  0, 0, 7.6210236, 0, -68.264671, -31.708661, -68.264671, -31.708661, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2428", "1299.1.2.3", "x_2428.1.2.3", 445760, 8,  0, 0, 7.6210236, 0, -68.289061, -31.63198, -68.289061, -31.63198, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2478", "691.1.2.3", "x_2478.1.2.3", 446016, 8,  0, 0, 7.6210236, 0, -68.237439, -31.677402, -68.237439, -31.677402, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2479", "1129.1.2.3", "x_2479.1.2.3", 446272, 8,  0, 0, 7.6210236, 0, -68.33033, -31.661221, -68.33033, -31.661221, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2543", "1061.1.2.3", "x_2543.1.2.3", 446528, 8,  0, 0, 7.6210236, 0, -68.320513, -31.589181, -68.320513, -31.589181, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2549", "676.1.2.3", "x_2549.1.2.3", 446784, 8,  0, 0, 7.6210236, 0, -68.212262, -31.688391, -68.212262, -31.688391, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2583", "739.1.2.3", "x_2583.1.2.3", 447040, 8,  0, 0, 7.6210236, 0, -68.171833, -31.694208, -68.171833, -31.694208, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2643", "156.1.2.3", "x_2643.1.2.3", 447296, 8,  0, 0, 7.6210236, 0, -68.313628, -31.697903, -68.313628, -31.697903, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_98", "1631.1.2.3", "x_98.1.2.3", 447552, 8,  0, 0, 7.6210236, 0, -68.285228, -31.639325, -68.285228, -31.639325, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2798", "393.1.2.3", "x_2798.1.2.3", 447808, 8,  0, 0, 7.6210236, 0, -68.281753, -31.662976, -68.281753, -31.662976, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2897", "1555.1.2.3", "x_2897.1.2.3", 448064, 8,  0, 0, 7.6210236, 0, -68.217948, -31.661026, -68.217948, -31.661026, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2898", "45.1.2.3", "x_2898.1.2.3", 448320, 8,  0, 0, 7.6210236, 0, -68.300152, -31.605565, -68.300152, -31.605565, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2922", "760.1.2.3", "x_2922.1.2.3", 448576, 8,  0, 0, 7.6210236, 0, -68.109421, -31.741536, -68.109421, -31.741536, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2923", "1184.1.2.3", "x_2923.1.2.3", 448832, 8,  0, 0, 7.6210236, 0, -68.298736, -31.695303, -68.298736, -31.695303, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2924", "664.1.2.3", "x_2924.1.2.3", 449088, 8,  0, 0, 7.6210236, 0, -68.221442, -31.698721, -68.221442, -31.698721, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2927", "153.1.2.3", "x_2927.1.2.3", 449344, 8,  0, 0, 7.6210236, 0, -68.245595, -31.681087, -68.245595, -31.681087, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2928", "615.1.2.3", "x_2928.1.2.3", 449600, 8,  0, 0, 7.6210236, 0, -68.272936, -31.671008, -68.272936, -31.671008, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2930", "175.1.2.3", "x_2930.1.2.3", 449856, 8,  0, 0, 7.6210236, 0, -68.221834, -31.667713, -68.221834, -31.667713, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2931", "993.1.2.3", "x_2931.1.2.3", 450112, 8,  0, 0, 7.6210236, 0, -68.312758, -31.633898, -68.312758, -31.633898, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2932", "1286.1.2.3", "x_2932.1.2.3", 450368, 8,  0, 0, 7.6210236, 0, -68.2882, -31.642988, -68.2882, -31.642988, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2933", "1572.1.2.3", "x_2933.1.2.3", 450624, 8,  0, 0, 7.6210236, 0, -68.269825, -31.650982, -68.269825, -31.650982, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2942", "287.1.2.3", "x_2942.1.2.3", 450880, 8,  0, 0, 7.6210236, 0, -68.284381, -31.595185, -68.284381, -31.595185, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2956", "651.1.2.3", "x_2956.1.2.3", 451136, 8,  0, 0, 7.6210236, 0, -68.236208, -31.701791, -68.236208, -31.701791, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2957", "1180.1.2.3", "x_2957.1.2.3", 451392, 8,  0, 0, 7.6210236, 0, -68.298553, -31.690744, -68.298553, -31.690744, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2958", "291.1.2.3", "x_2958.1.2.3", 451648, 8,  0, 0, 7.6210236, 0, -68.293602, -31.66754, -68.293602, -31.66754, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2959", "165.1.2.3", "x_2959.1.2.3", 451904, 8,  0, 0, 7.6210236, 0, -68.229638, -31.703184, -68.229638, -31.703184, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2960", "669.1.2.3", "x_2960.1.2.3", 452160, 8,  0, 0, 7.6210236, 0, -68.203062, -31.71604, -68.203062, -31.71604, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2962", "93.1.2.3", "x_2962.1.2.3", 452416, 8,  0, 0, 7.6210236, 0, -68.257002, -31.701146, -68.257002, -31.701146, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2965", "609.1.2.3", "x_2965.1.2.3", 452672, 8,  0, 0, 7.6210236, 0, -68.263774, -31.684718, -68.263774, -31.684718, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2966", "170.1.2.3", "x_2966.1.2.3", 452928, 8,  0, 0, 7.6210236, 0, -68.262508, -31.69711, -68.262508, -31.69711, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2967", "143.1.2.3", "x_2967.1.2.3", 453184, 8,  0, 0, 7.6210236, 0, -68.316077, -31.699701, -68.316077, -31.699701, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2973", "1143.1.2.3", "x_2973.1.2.3", 453440, 8,  0, 0, 7.6210236, 0, -68.294912, -31.679574, -68.294912, -31.679574, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2974", "687.1.2.3", "x_2974.1.2.3", 453696, 8,  0, 0, 7.6210236, 0, -68.230798, -31.678424, -68.230798, -31.678424, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2976", "453.1.2.3", "x_2976.1.2.3", 453952, 8,  0, 0, 7.6210236, 0, -67.980432, -31.73439, -67.980432, -31.73439, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2980", "1426.1.2.3", "x_2980.1.2.3", 454208, 8,  0, 0, 19.052559, 0, -67.99187, -31.780934, -67.99187, -31.780934, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2982", "266.1.2.3", "x_2982.1.2.3", 454464, 8,  0, 0, 7.6210236, 0, -68.215912, -31.70533, -68.215912, -31.70533, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2985", "75.1.2.3", "x_2985.1.2.3", 454720, 8,  0, 0, 7.6210236, 0, -68.30157, -31.64739, -68.30157, -31.64739, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2986", "667.1.2.3", "x_2986.1.2.3", 454976, 8,  0, 0, 7.6210236, 0, -68.214714, -31.702467, -68.214714, -31.702467, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2988", "252.1.2.3", "x_2988.1.2.3", 455232, 8,  0, 0, 7.6210236, 0, -68.29633, -31.685364, -68.29633, -31.685364, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2989", "1590.1.2.3", "x_2989.1.2.3", 455488, 8,  0, 0, 7.6210236, 0, -68.274861, -31.682844, -68.274861, -31.682844, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2991", "598.1.2.3", "x_2991.1.2.3", 455744, 8,  0, 0, 7.6210236, 0, -68.213416, -31.693815, -68.213416, -31.693815, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2992", "12.1.2.3", "x_2992.1.2.3", 456000, 8,  0, 0, 7.6210236, 0, -68.326177, -31.692206, -68.326177, -31.692206, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2994", "614.1.2.3", "x_2994.1.2.3", 456256, 8,  0, 0, 7.6210236, 0, -68.28586, -31.662431, -68.28586, -31.662431, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2995", "59.1.2.3", "x_2995.1.2.3", 456512, 8,  0, 0, 7.6210236, 0, -68.318482, -31.659519, -68.318482, -31.659519, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2998", "144.1.2.3", "x_2998.1.2.3", 456768, 8,  0, 0, 7.6210236, 0, -68.329864, -31.600185, -68.329864, -31.600185, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3004", "730.1.2.3", "x_3004.1.2.3", 457024, 8,  0, 0, 7.6210236, 0, -68.217587, -31.65672, -68.217587, -31.65672, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3005", "108.1.2.3", "x_3005.1.2.3", 457280, 8,  0, 0, 7.6210236, 0, -68.333582, -31.611952, -68.333582, -31.611952, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3018", "1100.1.2.3", "x_3018.1.2.3", 457536, 8,  0, 0, 7.6210236, 0, -68.289532, -31.596311, -68.289532, -31.596311, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3023", "543.1.2.3", "x_3023.1.2.3", 457792, 8,  0, 0, 7.6210236, 0, -68.315997, -31.616218, -68.315997, -31.616218, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3024", "141.1.2.3", "x_3024.1.2.3", 458048, 8,  0, 0, 7.6210236, 0, -68.320885, -31.60181, -68.320885, -31.60181, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3025", "1528.1.2.3", "x_3025.1.2.3", 458304, 8,  0, 0, 7.6210236, 0, -68.281682, -31.645469, -68.281682, -31.645469, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3026", "1288.1.2.3", "x_3026.1.2.3", 458560, 8,  0, 0, 7.6210236, 0, -68.286298, -31.643124, -68.286298, -31.643124, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3027", "1781.1.2.3", "x_3027.1.2.3", 458816, 8,  0, 0, 7.6210236, 0, -68.323189, -31.613633, -68.323189, -31.613633, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3028", "246.1.2.3", "x_3028.1.2.3", 459072, 8,  0, 0, 7.6210236, 0, -68.287951, -31.646069, -68.287951, -31.646069, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5000", "1431.1.2.3", "x_5000.1.2.3", 459328, 8,  0, 0, 19.052559, 0, -67.817922, -31.698408, -67.817922, -31.698408, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5003", "1473.1.2.3", "x_5003.1.2.3", 459584, 8,  0, 0, 19.052559, 0, -67.658394, -31.590244, -67.658394, -31.590244, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5004", "1481.1.2.3", "x_5004.1.2.3", 459840, 8,  0, 0, 19.052559, 0, -67.65862, -31.587242, -67.65862, -31.587242, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5005", "1611.1.2.3", "x_5005.1.2.3", 460096, 8,  0, 0, 19.052559, 0, -67.662641, -31.590154, -67.662641, -31.590154, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5006", "508.1.2.3", "x_5006.1.2.3", 460352, 8,  0, 0, 19.052559, 0, -67.649843, -31.606619, -67.649843, -31.606619, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5010", "1507.1.2.3", "x_5010.1.2.3", 460608, 8,  0, 0, 19.052559, 0, -67.354407, -31.462489, -67.354407, -31.462489, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_135", "1757.1.2.3", "x_135.1.2.3", 460864, 8,  0, 0, 7.6210236, 0, -68.271154, -31.699037, -68.271154, -31.699037, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_9999", "550.1.2.3", "busmt_550.1.2.3", 461120, 8,  0, 0, 19.052559, 0, -67.354698, -31.462321, -67.354698, -31.462321, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6001", "1038.1.2.3", "x_6001.1.2.3", 461376, 8,  0, 0, 7.6210236, 0, -68.307864, -31.614564, -68.307864, -31.614564, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6008", "1337.1.2.3", "x_6008.1.2.3", 461632, 8,  0, 0, 7.6210236, 0, -68.248737, -31.630105, -68.248737, -31.630105, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6009", "1514.1.2.3", "x_6009.1.2.3", 461888, 8,  0, 0, 7.6210236, 0, -68.292781, -31.637329, -68.292781, -31.637329, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6010", "337.1.2.3", "x_6010.1.2.3", 462144, 8,  0, 0, 7.6210236, 0, -68.28691, -31.643153, -68.28691, -31.643153, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6002", "677.1.2.3", "x_6002.1.2.3", 462400, 8,  0, 0, 7.6210236, 0, -68.209998, -31.688472, -68.209998, -31.688472, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6007", "705.1.2.3", "x_6007.1.2.3", 462656, 8,  0, 0, 7.6210236, 0, -68.217241, -31.671169, -68.217241, -31.671169, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6011", "674.1.2.3", "x_6011.1.2.3", 462912, 8,  0, 0, 7.6210236, 0, -68.207645, -31.69666, -68.207645, -31.69666, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6012", "708.1.2.3", "x_6012.1.2.3", 463168, 8,  0, 0, 7.6210236, 0, -68.219042, -31.670288, -68.219042, -31.670288, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6015", "652.1.2.3", "x_6015.1.2.3", 463424, 8,  0, 0, 7.6210236, 0, -68.232892, -31.703508, -68.232892, -31.703508, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6013", "1548.1.2.3", "x_6013.1.2.3", 463680, 8,  0, 0, 7.6210236, 0, -68.29843, -31.633672, -68.29843, -31.633672, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6016", "1626.1.2.3", "x_6016.1.2.3", 463936, 8,  0, 0, 7.6210236, 0, -68.212621, -31.672366, -68.212621, -31.672366, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5020", "475.1.2.3", "x_5020.1.2.3", 464192, 8,  0, 0, 7.6210236, 0, -67.530225, -31.286266, -67.530225, -31.286266, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5021", "468.1.2.3", "x_5021.1.2.3", 464448, 8,  0, 0, 7.6210236, 0, -67.527829, -31.279267, -67.527829, -31.279267, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5022", "966.1.2.3", "x_5022.1.2.3", 464704, 8,  0, 0, 7.6210236, 0, -67.521684, -31.274942, -67.521684, -31.274942, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_6004", "1144.1.2.3", "x_6004.1.2.3", 464960, 8,  0, 0, 7.6210236, 0, -68.296753, -31.679355, -68.296753, -31.679355, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5023", "958.1.2.3", "x_5023.1.2.3", 465216, 8,  0, 0, 7.6210236, 0, -67.515316, -31.263422, -67.515316, -31.263422, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_5024", "1544.1.2.3", "x_5024.1.2.3", 465472, 8,  0, 0, 7.6210236, 0, -67.594686, -31.308682, -67.594686, -31.308682, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2480", "1793.1.2.3", "x_2480.1.2.3", 465728, 8,  0, 0, 7.6210236, 0, -68.268647, -31.688657, -68.268647, -31.688657, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2801", "738.1.2.3", "x_2801.1.2.3", 465984, 8,  0, 0, 7.6210236, 0, -68.181434, -31.694465, -68.181434, -31.694465, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2802", "772.1.2.3", "x_2802.1.2.3", 466240, 8,  0, 0, 7.6210236, 0, -68.092219, -31.751267, -68.092219, -31.751267, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2803", "438.1.2.3", "x_2803.1.2.3", 466496, 8,  0, 0, 7.6210236, 0, -68.028668, -31.748969, -68.028668, -31.748969, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_91", "1220.1.2.3", "x_91.1.2.3", 466752, 8,  0, 0, 7.6210236, 0, -68.278125, -31.663396, -68.278125, -31.663396, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_90", "564.1.2.3", "x_90.1.2.3", 467008, 8,  0, 0, 7.6210236, 0, -68.268294, -31.658662, -68.268294, -31.658662, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_89", "566.1.2.3", "x_89.1.2.3", 467264, 8,  0, 0, 7.6210236, 0, -68.272761, -31.665682, -68.272761, -31.665682, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_93", "1223.1.2.3", "x_93.1.2.3", 467520, 8,  0, 0, 7.6210236, 0, -68.275474, -31.662683, -68.275474, -31.662683, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_92", "1224.1.2.3", "x_92.1.2.3", 467776, 8,  0, 0, 7.6210236, 0, -68.275245, -31.661552, -68.275245, -31.661552, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3033", "1053.1.2.3", "x_3033.1.2.3", 468032, 8,  0, 0, 7.6210236, 0, -68.326849, -31.621991, -68.326849, -31.621991, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_3031", "1005.1.2.3", "x_3031.1.2.3", 468288, 8,  0, 0, 7.6210236, 0, -68.301604, -31.640739, -68.301604, -31.640739, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2584", "1001.1.2.3", "x_2584.1.2.3", 468544, 8,  0, 0, 7.6210236, 0, -68.311408, -31.640157, -68.311408, -31.640157, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.idseta_2302", "99.1.2.3", "x_2302.1.2.3", 468800, 8,  0, 0, 7.6210236, 0, -68.245883, -31.651206, -68.245883, -31.651206, 8421504, 3, 0, 0, 0, 0, 16, 1
