SetProp, 1E050,   -1E050, 1E050, -1E050, 16777215, 16777215, 0, 4
ClickOn
SetProp, 1E050,   -1E050, 1E050, -1E050, 16777215, 16777215, 1, 0
Xlabel, "X"
Ylabel, "Y"
TxtAlign, 1
KeyClass, 1
ChartCaption, "Caucete_RedMT:Power, max=2E003 "
Line, "Line.idlinea155_idtramos_133", "1145", "1147", 24384, 6,  0, 0, 7.6210236, 0, -67.91172, -31.755053, -67.907988, -31.755951, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea158_idtramos_134", "1173", "123", 24576, 6,  0, 0, 7.6210236, 0, -67.983982, -31.765115, -68.187899, -31.694432, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea173_idtramos_136", "173", "1180", 24768, 6,  0, 0, 7.6210236, 0, -67.168606, -31.582667, -67.987864, -31.777849, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea174_idtramos_137", "124", "1184", 24960, 6,  0, 0, 7.6210236, 0, -68.186541, -31.694523, -67.991125, -31.780836, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea175_idtramos_138", "1183", "1184", 25152, 6,  0, 0, 7.6210236, 0, -67.99026, -31.780277, -67.991125, -31.780836, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea184_idtramos_139", "1104", "1110", 25344, 6,  0, 0, 7.6210236, 0, -67.980965, -31.740018, -67.970016, -31.742139, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea186_idtramos_141", "1116", "1117", 25536, 6,  0, 0, 7.6210236, 0, -67.960351, -31.746361, -67.958458, -31.74663, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea187_idtramos_142", "1118", "126", 25728, 6,  0, 0, 7.6210236, 0, -67.957125, -31.747261, -68.135027, -31.718216, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea188_idtramos_143", "1075", "1096", 25920, 6,  0, 0, 7.6210236, 0, -68.273023, -31.64678, -67.989848, -31.738783, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea189_idtramos_144", "1076", "1078", 26112, 6,  0, 0, 7.6210236, 0, -68.273188, -31.646611, -68.276206, -31.638792, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea190_idtramos_145", "1081", "127", 26304, 6,  0, 0, 7.6210236, 0, -68.252019, -31.638335, -68.134632, -31.718898, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea190_idtramos_146", "127", "1088", 26496, 6,  0, 0, 7.6210236, 0, -68.134632, -31.718898, -68.247957, -31.627137, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea191_idtramos_147", "1090", "1092", 26688, 6,  0, 0, 7.6210236, 0, -68.258404, -31.661371, -68.248845, -31.663055, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea195_idtramos_148", "128", "129", 26880, 6,  0, 0, 7.6210236, 0, -68.04288, -31.757024, -68.041934, -31.756742, 16711680, 9, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea196_idtramos_149", "130", "131", 27072, 6,  0, 0, 7.6210236, 0, -68.040662, -31.756503, -68.04013, -31.756395, 16711680, 9, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea196_idtramos_150", "131", "132", 27264, 6,  0, 0, 7.6210236, 0, -68.04013, -31.756395, -68.039338, -31.756093, 16711680, 9, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea197_idtramos_151", "133", "134", 27456, 6,  0, 0, 7.6210236, 0, -68.038822, -31.755806, -68.038358, -31.755477, 16711680, 9, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea197_idtramos_152", "134", "135", 27648, 6,  0, 0, 7.6210236, 0, -68.038358, -31.755477, -68.037689, -31.754685, 16711680, 9, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea197_idtramos_153", "135", "1213", 27840, 6,  0, 0, 7.6210236, 0, -68.037689, -31.754685, -67.672542, -31.596686, 16711680, 9, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea198_idtramos_154", "1213", "1215", 28032, 6,  0, 0, 7.6210236, 0, -67.672542, -31.596686, -67.667876, -31.594506, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea199_idtramos_155", "1214", "1218", 28224, 6,  0, 0, 7.6210236, 0, -67.670722, -31.595835, -67.656178, -31.600031, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea200_idtramos_156", "136", "1223", 28416, 6,  0, 0, 7.6210236, 0, -68.035917, -31.752801, -67.656386, -31.594824, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea202_idtramos_158", "1237", "1229", 28608, 6,  0, 0, 7.6210236, 0, -67.656608, -31.588188, -67.657955, -31.590986, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea29_idtramos_159", "137", "1059", 28800, 6,  0, 0, 7.6210236, 0, -68.035687, -31.752576, -68.28006, -31.6458, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea30_idtramos_160", "1024", "1022", 28992, 6,  0, 0, 7.6210236, 0, -68.287334, -31.645035, -68.288139, -31.646197, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea31_idtramos_161", "978", "1023", 29184, 6,  0, 0, 7.6210236, 0, -68.280618, -31.648517, -68.286951, -31.644531, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea115_idtramos_162", "138", "139", 29376, 6,  0, 0, 7.6210236, 0, -68.035075, -31.752064, -68.034399, -31.751642, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea160_idtramos_163", "1182", "140", 29568, 6,  0, 0, 7.6210236, 0, -67.989428, -31.779926, -68.033483, -31.75126, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea160_idtramos_164", "140", "1199", 29760, 6,  0, 0, 7.6210236, 0, -68.033483, -31.75126, -67.69538, -31.597456, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea203_idtramos_166", "142", "1236", 29952, 6,  0, 0, 7.6210236, 0, -68.03155, -31.750552, -67.656235, -31.588969, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea116_idtramos_167", "143", "144", 30144, 6,  0, 0, 7.6210236, 0, -68.030773, -31.750322, -68.030129, -31.750046, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea117_idtramos_168", "145", "146", 30336, 6,  0, 0, 7.6210236, 0, -68.029258, -31.749389, -67.990744, -31.739146, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea33_idtramos_169", "147", "972", 30528, 6,  0, 0, 7.6210236, 0, -67.979816, -31.734458, -68.285918, -31.645497, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea118_idtramos_170", "148", "149", 30720, 6,  0, 0, 7.6210236, 0, -67.979441, -31.734494, -67.97909, -31.734431, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea163_idtramos_172", "1206", "1208", 30912, 6,  0, 0, 7.6210236, 0, -67.655575, -31.607321, -67.654812, -31.607526, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea164_idtramos_173", "1202", "1203", 31104, 6,  0, 0, 7.6210236, 0, -67.676161, -31.601238, -67.661189, -31.605101, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea63_idtramos_174", "151", "921", 31296, 6,  0, 0, 7.6210236, 0, -67.978518, -31.734249, -68.27591, -31.658627, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea119_idtramos_175", "152", "153", 31488, 6,  0, 0, 7.6210236, 0, -67.97835, -31.733957, -67.978313, -31.733763, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea64_idtramos_176", "151", "154", 31680, 6,  0, 0, 7.6210236, 0, -67.978518, -31.734249, -67.978558, -31.733399, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea64_idtramos_177", "154", "155", 31872, 6,  0, 0, 7.6210236, 0, -67.978558, -31.733399, -67.980432, -31.73439, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea64_idtramos_178", "155", "156", 32064, 6,  0, 0, 7.6210236, 0, -67.980432, -31.73439, -67.980061, -31.734499, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea64_idtramos_179", "156", "157", 32256, 6,  0, 0, 7.6210236, 0, -67.980061, -31.734499, -67.980089, -31.734766, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea64_idtramos_180", "157", "158", 32448, 6,  0, 0, 7.6210236, 0, -67.980089, -31.734766, -67.979963, -31.734972, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea64_idtramos_181", "158", "159", 32640, 6,  0, 0, 7.6210236, 0, -67.979963, -31.734972, -67.979816, -31.735252, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea64_idtramos_182", "159", "160", 32832, 6,  0, 0, 7.6210236, 0, -67.979816, -31.735252, -67.979772, -31.735488, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea64_idtramos_183", "160", "161", 33024, 6,  0, 0, 7.6210236, 0, -67.979772, -31.735488, -67.979792, -31.735629, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea64_idtramos_184", "161", "162", 33216, 6,  0, 0, 7.6210236, 0, -67.979792, -31.735629, -67.979848, -31.735888, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea64_idtramos_185", "162", "919", 33408, 6,  0, 0, 7.6210236, 0, -67.979848, -31.735888, -68.273402, -31.660125, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea34_idtramos_186", "801", "803", 33600, 6,  0, 0, 7.6210236, 0, -68.299989, -31.629378, -68.298772, -31.630266, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea36_idtramos_187", "1007", "1009", 33792, 6,  0, 0, 7.6210236, 0, -68.271839, -31.654944, -68.268294, -31.658662, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea67_idtramos_189", "918", "164", 33984, 6,  0, 0, 7.6210236, 0, -68.273156, -31.659069, -67.354826, -31.462156, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea67_idtramos_190", "164", "165", 34176, 6,  0, 0, 7.6210236, 0, -67.354826, -31.462156, -67.354919, -31.462036, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea68_idtramos_191", "937", "939", 34368, 6,  0, 0, 7.6210236, 0, -68.275652, -31.66437, -68.278056, -31.668129, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea69_idtramos_192", "942", "946", 34560, 6,  0, 0, 7.6210236, 0, -68.275245, -31.661552, -68.280129, -31.655875, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea70_idtramos_193", "166", "953", 34752, 6,  0, 0, 7.6210236, 0, -67.355112, -31.461788, -68.286504, -31.656506, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea71_idtramos_194", "955", "167", 34944, 6,  0, 0, 7.6210236, 0, -68.284827, -31.656782, -67.528368, -31.279813, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea74_idtramos_196", "168", "977", 35136, 6,  0, 0, 7.6210236, 0, -67.528822, -31.280476, -68.281185, -31.650981, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea75_idtramos_197", "168", "166", 35328, 6,  0, 0, 7.6210236, 0, -67.528822, -31.280476, -67.355112, -31.461788, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea76_idtramos_198", "956", "169", 35520, 6,  0, 0, 7.6210236, 0, -68.286421, -31.656164, -67.52926, -31.281009, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea77_idtramos_199", "170", "822", 35712, 6,  0, 0, 7.6210236, 0, -67.529281, -31.281659, -68.33033, -31.661221, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea165_idtramos_200", "1194", "1196", 35904, 6,  0, 0, 7.6210236, 0, -67.722124, -31.611686, -67.720338, -31.609269, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea166_idtramos_201", "1189", "1190", 36096, 6,  0, 0, 7.6210236, 0, -67.831861, -31.711161, -67.817922, -31.698408, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea168_idtramos_202", "1185", "171", 36288, 6,  0, 0, 7.6210236, 0, -67.99187, -31.780934, -67.529685, -31.282718, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea168_idtramos_203", "171", "1187", 36480, 6,  0, 0, 7.6210236, 0, -67.529685, -31.282718, -67.866392, -31.742805, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea170_idtramos_204", "1188", "1189", 36672, 6,  0, 0, 7.6210236, 0, -67.853347, -31.730835, -67.831861, -31.711161, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea171_idtramos_205", "1180", "172", 36864, 6,  0, 0, 7.6210236, 0, -67.987864, -31.777849, -67.529832, -31.285555, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea172_idtramos_206", "1153", "173", 37056, 6,  0, 0, 7.6210236, 0, -67.885666, -31.754308, -67.168606, -31.582667, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea204_idtramos_207", "1250", "174", 37248, 6,  0, 0, 7.6210236, 0, -67.372732, -31.508843, -67.299373, -31.458827, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea176_idtramos_209", "1070", "1125", 37440, 6,  0, 0, 7.6210236, 0, -68.278611, -31.645713, -67.948779, -31.750712, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea177_idtramos_210", "1147", "175", 37632, 6,  0, 0, 7.6210236, 0, -67.907988, -31.755951, -67.299275, -31.459171, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea178_idtramos_211", "175", "1150", 37824, 6,  0, 0, 7.6210236, 0, -67.299275, -31.459171, -67.89474, -31.756246, 16711680, 5, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea179_idtramos_212", "1155", "1156", 38016, 6,  0, 0, 7.6210236, 0, -67.879357, -31.751653, -67.87808, -31.751337, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea183_idtramos_213", "176", "1087", 38208, 6,  0, 0, 7.6210236, 0, -67.299068, -31.459876, -68.247884, -31.626848, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea205_idtramos_214", "1245", "1249", 38400, 6,  0, 0, 7.6210236, 0, -67.386958, -31.517461, -67.373751, -31.510094, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea206_idtramos_215", "1240", "177", 38592, 6,  0, 0, 7.6210236, 0, -67.639237, -31.604729, -67.298903, -31.460299, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea206_idtramos_216", "177", "1233", 38784, 6,  0, 0, 7.6210236, 0, -67.298903, -31.460299, -67.65824, -31.589939, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea207_idtramos_217", "1234", "178", 38976, 6,  0, 0, 7.6210236, 0, -67.656921, -31.589342, -67.298946, -31.460648, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea208_idtramos_218", "969", "179", 39168, 6,  0, 0, 7.6210236, 0, -68.284392, -31.647727, -67.298968, -31.461164, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea209_idtramos_219", "180", "970", 39360, 6,  0, 0, 7.6210236, 0, -67.298838, -31.461867, -68.284337, -31.647454, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea210_idtramos_220", "1270", "181", 39552, 6,  0, 0, 7.6210236, 0, -67.354023, -31.462251, -67.302351, -31.478231, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea210_idtramos_221", "181", "182", 39744, 6,  0, 0, 7.6210236, 0, -67.302351, -31.478231, -67.302319, -31.478396, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea210_idtramos_222", "182", "183", 39936, 6,  0, 0, 7.6210236, 0, -67.302319, -31.478396, -67.3023, -31.478493, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea211_idtramos_223", "1269", "1271", 40128, 6,  0, 0, 7.6210236, 0, -67.352546, -31.466771, -68.243379, -31.703555, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea212_idtramos_224", "1269", "1290", 40320, 6,  0, 0, 7.6210236, 0, -67.352546, -31.466771, -68.292651, -31.637248, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea213_idtramos_225", "184", "185", 40512, 6,  0, 0, 7.6210236, 0, -67.302261, -31.478726, -67.302186, -31.479079, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea214_idtramos_226", "186", "184", 40704, 6,  0, 0, 7.6210236, 0, -67.302137, -31.479333, -67.302261, -31.478726, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea215_idtramos_227", "184", "1308", 40896, 6,  0, 0, 7.6210236, 0, -67.302261, -31.478726, -67.301394, -31.482047, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea216_idtramos_228", "187", "1306", 41088, 6,  0, 0, 7.6210236, 0, -67.302095, -31.479545, -68.287944, -31.658043, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea217_idtramos_229", "188", "189", 41280, 6,  0, 0, 7.6210236, 0, -67.302043, -31.479814, -67.301823, -31.480808, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea218_idtramos_230", "189", "190", 41472, 6,  0, 0, 7.6210236, 0, -67.301823, -31.480808, -67.653374, -31.607247, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea219_idtramos_231", "191", "192", 41664, 6,  0, 0, 7.6210236, 0, -67.629765, -31.603003, -67.615698, -31.599273, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea220_idtramos_232", "193", "1317", 41856, 6,  0, 0, 7.6210236, 0, -67.575384, -31.588762, -68.281682, -31.645469, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea221_idtramos_233", "1318", "1320", 42048, 6,  0, 0, 7.6210236, 0, -68.244496, -31.676117, -67.533864, -31.29075, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea222_idtramos_234", "194", "1315", 42240, 6,  0, 0, 7.6210236, 0, -67.556474, -31.583874, -68.28722, -31.644172, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea223_idtramos_235", "1314", "195", 42432, 6,  0, 0, 7.6210236, 0, -68.286374, -31.644357, -67.536072, -31.578636, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea223_idtramos_236", "195", "196", 42624, 6,  0, 0, 7.6210236, 0, -67.536072, -31.578636, -67.512119, -31.572253, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea236_idtramos_237", "197", "198", 42816, 6,  0, 0, 7.6210236, 0, -67.475774, -31.562235, -67.459654, -31.558041, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea237_idtramos_239", "199", "1296", 43008, 6,  0, 0, 7.6210236, 0, -67.450548, -31.557431, -68.290846, -31.639751, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea238_idtramos_240", "1274", "200", 43200, 6,  0, 0, 7.6210236, 0, -68.245883, -31.651206, -67.446335, -31.556998, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea240_idtramos_241", "1295", "1297", 43392, 6,  0, 0, 7.6210236, 0, -68.290825, -31.639772, -68.280006, -31.645863, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea241_idtramos_242", "201", "1276", 43584, 6,  0, 0, 7.6210236, 0, -67.435913, -31.555391, -68.322127, -31.675113, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea242_idtramos_243", "1247", "1252", 43776, 6,  0, 0, 7.6210236, 0, -67.382169, -31.515059, -67.356322, -31.497015, 16711680, 4, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea244_idtramos_244", "951", "1260", 43968, 6,  0, 0, 7.6210236, 0, -68.289614, -31.656163, -67.351162, -31.475359, 16711680, 3, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea245_idtramos_245", "1283", "1284", 44160, 6,  0, 0, 7.6210236, 0, -68.250362, -31.670058, -68.272694, -31.669967, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea246_idtramos_246", "1280", "202", 44352, 6,  0, 0, 7.6210236, 0, -68.297105, -31.657926, -67.427611, -31.550767, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea246_idtramos_247", "202", "1274", 44544, 6,  0, 0, 7.6210236, 0, -67.427611, -31.550767, -68.245883, -31.651206, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea123_idtramos_249", "203", "204", 44736, 6,  0, 0, 7.6210236, 0, -67.417854, -31.542244, -67.404817, -31.531196, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea123_idtramos_250", "204", "205", 44928, 6,  0, 0, 7.6210236, 0, -67.404817, -31.531196, -67.400181, -31.527396, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea123_idtramos_251", "205", "206", 45120, 6,  0, 0, 7.6210236, 0, -67.400181, -31.527396, -67.397544, -31.525235, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea249_idtramos_253", "208", "1310", 45312, 6,  0, 0, 7.6210236, 0, -67.396463, -31.52254, -67.300911, -31.483455, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea250_idtramos_254", "209", "210", 45504, 6,  0, 0, 7.6210236, 0, -67.395769, -31.520676, -67.394804, -31.52007, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea251_idtramos_255", "211", "212", 45696, 6,  0, 0, 7.6210236, 0, -67.393108, -31.519591, -67.391482, -31.519493, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea252_idtramos_256", "213", "214", 45888, 6,  0, 0, 7.6210236, 0, -67.39135, -31.51947, -67.39045, -31.519163, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea253_idtramos_257", "215", "216", 46080, 6,  0, 0, 7.6210236, 0, -67.389919, -31.518982, -68.318645, -31.614882, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea253_idtramos_258", "216", "217", 46272, 6,  0, 0, 7.6210236, 0, -68.318645, -31.614882, -68.317132, -31.615421, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea253_idtramos_259", "217", "218", 46464, 6,  0, 0, 7.6210236, 0, -68.317132, -31.615421, -68.316881, -31.615552, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea253_idtramos_260", "218", "219", 46656, 6,  0, 0, 7.6210236, 0, -68.316881, -31.615552, -68.278959, -31.653576, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea253_idtramos_261", "219", "220", 46848, 6,  0, 0, 7.6210236, 0, -68.278959, -31.653576, -67.354698, -31.462321, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea253_idtramos_262", "220", "221", 47040, 6,  0, 0, 7.6210236, 0, -67.354698, -31.462321, -68.288066, -31.645889, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea253_idtramos_263", "221", "222", 47232, 6,  0, 0, 7.6210236, 0, -68.288066, -31.645889, -68.267635, -31.684517, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea253_idtramos_264", "222", "223", 47424, 6,  0, 0, 7.6210236, 0, -68.267635, -31.684517, -68.29593, -31.629674, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea254_idtramos_265", "224", "225", 47616, 6,  0, 0, 7.6210236, 0, -68.268002, -31.657294, -68.268114, -31.6573, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea254_idtramos_266", "225", "226", 47808, 6,  0, 0, 7.6210236, 0, -68.268114, -31.6573, -68.272761, -31.665682, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea254_idtramos_267", "226", "227", 48000, 6,  0, 0, 7.6210236, 0, -68.272761, -31.665682, -68.289698, -31.655962, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea254_idtramos_268", "227", "228", 48192, 6,  0, 0, 7.6210236, 0, -68.289698, -31.655962, -68.289329, -31.654432, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea256_idtramos_269", "229", "230", 48384, 6,  0, 0, 7.6210236, 0, -68.329926, -31.587378, -68.289598, -31.656607, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea256_idtramos_270", "230", "231", 48576, 6,  0, 0, 7.6210236, 0, -68.289598, -31.656607, -68.289837, -31.661164, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea256_idtramos_271", "231", "232", 48768, 6,  0, 0, 7.6210236, 0, -68.289837, -31.661164, -68.289812, -31.657481, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea256_idtramos_272", "232", "233", 48960, 6,  0, 0, 7.6210236, 0, -68.289812, -31.657481, -68.290794, -31.661666, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea257_idtramos_273", "234", "235", 49152, 6,  0, 0, 7.6210236, 0, -68.291331, -31.661576, -68.292027, -31.667825, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea257_idtramos_274", "235", "236", 49344, 6,  0, 0, 7.6210236, 0, -68.292027, -31.667825, -68.283915, -31.669175, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea257_idtramos_275", "236", "237", 49536, 6,  0, 0, 7.6210236, 0, -68.283915, -31.669175, -68.282628, -31.669389, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea257_idtramos_276", "237", "238", 49728, 6,  0, 0, 7.6210236, 0, -68.282628, -31.669389, -68.27862, -31.670052, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea257_idtramos_277", "238", "239", 49920, 6,  0, 0, 7.6210236, 0, -68.27862, -31.670052, -68.277825, -31.670181, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea257_idtramos_278", "239", "240", 50112, 6,  0, 0, 7.6210236, 0, -68.277825, -31.670181, -68.273218, -31.670961, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea257_idtramos_279", "240", "241", 50304, 6,  0, 0, 7.6210236, 0, -68.273218, -31.670961, -68.20237, -31.695938, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea257_idtramos_280", "241", "242", 50496, 6,  0, 0, 7.6210236, 0, -68.20237, -31.695938, -68.27203, -31.671161, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.idlinea257_idtramos_281", "242", "243", 50688, 6,  0, 0, 7.6210236, 0, -68.27203, -31.671161, -68.269788, -31.671539, 16711680, 1, 0, 0, 0, 0, 16, 1
